22.1	-79.1479
22.2	-79.209
22.3	-79.1479
22.4	-79.1785
22.5	-79.1785
22.6	-79.1479
22.7	-79.1785
22.8	-79.1785
22.9	-79.1785
23	-79.1479
23.1	-79.1479
23.2	-79.0564
23.3	-79.1174
23.4	-79.1479
23.5	-79.209
23.6	-79.1479
23.7	-79.1174
23.8	-79.1479
23.9	-79.0564
24	-79.2395
24.1	-79.1174
24.2	-79.1174
24.3	-79.0564
24.4	-79.1479
24.5	-79.1174
24.6	-79.1174
24.7	-79.1479
24.8	-79.1785
24.9	-79.1479
25	-79.209
25.1	-79.1479
25.2	-79.0259
25.3	-79.1785
25.4	-79.209
25.5	-79.1479
25.6	-79.1479
25.7	-79.0259
25.8	-79.0564
25.9	-79.0564
26	-79.0259
26.1	-79.1174
26.2	-79.1174
26.3	-79.0259
26.4	-79.0564
26.5	-79.0259
26.6	-79.0259
26.7	-79.0564
26.8	-79.0564
26.9	-79.0564
27	-79.0259
27.1	-79.0564
27.2	-78.9648
27.3	-79.1174
27.4	-79.1174
27.5	-79.0259
27.6	-78.9954
27.7	-79.1174
27.8	-79.0564
27.9	-79.0564
28	-79.1174
28.1	-79.0564
28.2	-79.0259
28.3	-79.0564
28.4	-79.0564
28.5	-79.0259
28.6	-79.1479
28.7	-79.1174
28.8	-79.1479
28.9	-79.1785
29	-79.0564
29.1	-79.1479
29.2	-79.0259
29.3	-79.1174
29.4	-79.1479
29.5	-79.1174
29.6	-79.1479
29.7	-79.1174
29.8	-79.1785
29.9	-78.9648
30	-79.0259
30.1	-79.0564
30.2	-78.9954
30.3	-79.0564
30.4	-79.0564
30.5	-78.9954
30.6	-79.0259
30.7	-79.1174
30.8	-79.1174
30.9	-79.0259
31	-79.0564
31.1	-79.0259
31.2	-79.1174
31.3	-79.0564
31.4	-79.0259
31.5	-79.1785
31.6	-79.1174
31.7	-79.1785
31.8	-79.209
31.9	-79.1479
32	-79.1174
32.1	-79.1174
32.2	-79.0564
32.3	-79.1479
32.4	-79.1479
32.5	-79.1785
32.6	-79.1479
32.7	-79.1785
32.8	-79.1785
32.9	-79.1785
33	-79.209
33.1	-79.2395
33.2	-79.209
33.3	-79.1785
33.4	-79.27
33.5	-79.209
33.6	-79.3311
33.7	-79.1785
33.8	-79.2395
33.9	-79.27
34	-79.209
34.1	-79.2395
34.2	-79.2395
34.3	-79.2395
34.4	-79.27
34.5	-79.2395
34.6	-79.2395
34.7	-79.27
34.8	-79.27
34.9	-79.27
35	-79.3005
35.1	-79.3311
35.2	-79.3005
35.3	-79.3311
35.4	-79.209
35.5	-79.3005
35.6	-79.3311
35.7	-79.1785
35.8	-79.209
35.9	-79.3005
36	-79.27
36.1	-79.3311
36.2	-79.3005
36.3	-79.3005
36.4	-79.3616
36.5	-79.3311
36.6	-79.3311
36.7	-79.3005
36.8	-79.2395
36.9	-79.209
37	-79.209
37.1	-79.2395
37.2	-79.3005
37.3	-79.3311
37.4	-79.3311
37.5	-79.3005
37.6	-79.209
37.7	-79.27
37.8	-79.2395
37.9	-79.27
38	-79.2395
38.1	-79.209
38.2	-79.1785
38.3	-79.3311
38.4	-79.209
38.5	-79.27
38.6	-79.27
38.7	-79.2395
38.8	-79.27
38.9	-79.2395
39	-79.209
39.1	-79.209
39.2	-79.27
39.3	-79.3311
39.4	-79.3921
39.5	-79.3311
39.6	-79.3311
39.7	-79.3005
39.8	-79.2395
39.9	-79.2395
40	-79.2395
40.1	-79.3005
40.2	-79.3005
40.3	-79.3005
40.4	-79.27
40.5	-79.2395
40.6	-79.3921
40.7	-79.3921
40.8	-79.3005
40.9	-79.209
41	-79.209
41.1	-79.3311
41.2	-79.3005
41.3	-79.3311
41.4	-79.1785
41.5	-79.3005
41.6	-79.2395
41.7	-79.3005
41.8	-79.2395
41.9	-79.27
42	-79.27
42.1	-79.27
42.2	-79.27
42.3	-79.1785
42.4	-79.209
42.5	-79.3005
42.6	-79.27
42.7	-79.209
42.8	-79.209
42.9	-79.1785
43	-79.3311
43.1	-79.209
43.2	-79.3005
43.3	-79.27
43.4	-79.2395
43.5	-79.1174
43.6	-79.1785
43.7	-79.1785
43.8	-79.2395
43.9	-79.209
44	-79.209
44.1	-79.209
44.2	-79.209
44.3	-79.1785
44.4	-79.2395
44.5	-79.1174
44.6	-79.1785
44.7	-79.1479
44.8	-79.1479
44.9	-79.1785
45	-79.3005
45.1	-79.209
45.2	-79.1479
45.3	-79.1785
45.4	-79.3005
45.5	-79.1174
45.6	-79.1785
45.7	-79.1174
45.8	-79.1479
45.9	-79.209
46	-79.1479
46.1	-79.1479
46.2	-79.1785
46.3	-79.2395
46.4	-79.1479
46.5	-79.1785
46.6	-79.2395
46.7	-79.1785
46.8	-79.1174
46.9	-79.1479
47	-79.1479
47.1	-79.0564
47.2	-79.1174
47.3	-79.1174
47.4	-79.1174
47.5	-79.1174
47.6	-79.0564
47.7	-79.1174
47.8	-79.209
47.9	-79.1785
48	-79.1785
48.1	-79.1479
48.2	-79.1174
48.3	-79.1785
48.4	-79.1174
48.5	-79.209
48.6	-79.1174
48.7	-79.0564
48.8	-79.1174
48.9	-79.1785
49	-79.0564
49.1	-79.1174
49.2	-79.1479
49.3	-79.1479
49.4	-79.1479
49.5	-79.1174
49.6	-79.0564
49.7	-79.1479
49.8	-79.0564
49.9	-79.1174
50	-79.1479
50.1	-79.0564
50.2	-79.0564
50.3	-79.1174
50.4	-79.1174
50.5	-78.9954
50.6	-79.0564
50.7	-79.1174
50.8	-79.1479
50.9	-79.1785
51	-79.1174
51.1	-79.1174
51.2	-79.1174
51.3	-79.1479
51.4	-79.1479
51.5	-79.1479
51.6	-79.1785
51.7	-79.1174
51.8	-79.1479
51.9	-79.1174
52	-79.1174
52.1	-79.1479
52.2	-79.0259
52.3	-79.0564
52.4	-79.0564
52.5	-79.1479
52.6	-79.1479
52.7	-79.1479
52.8	-79.1479
52.9	-79.0259
53	-79.0259
53.1	-79.1785
53.2	-79.0564
53.3	-79.1174
53.4	-79.1785
53.5	-79.1785
53.6	-79.209
53.7	-79.1785
53.8	-79.1479
53.9	-79.1479
54	-79.209
54.1	-79.1174
54.2	-79.0564
54.3	-79.1479
54.4	-79.1785
54.5	-79.209
54.6	-79.0564
54.7	-79.1479
54.8	-79.209
54.9	-79.1174
55	-79.1479
55.1	-79.1785
55.2	-79.1785
55.3	-79.2395
55.4	-79.2395
55.5	-79.209
55.6	-79.1785
55.7	-79.209
55.8	-79.2395
55.9	-79.1785
56	-79.1785
56.1	-79.1785
56.2	-79.209
56.3	-79.2395
56.4	-79.1174
56.5	-79.1479
56.6	-79.2395
56.7	-79.209
56.8	-79.3005
56.9	-79.3005
57	-79.209
57.1	-79.2395
57.2	-79.27
57.3	-79.2395
57.4	-79.2395
57.5	-79.2395
57.6	-79.2395
57.7	-79.27
57.8	-79.2395
57.9	-79.209
58	-79.3005
58.1	-79.3616
58.2	-79.3005
58.3	-79.209
58.4	-79.209
58.5	-79.3005
58.6	-79.2395
58.7	-79.209
58.8	-79.209
58.9	-79.209
59	-79.2395
59.1	-79.2395
59.2	-79.3005
59.3	-79.2395
59.4	-79.3005
59.5	-79.27
59.6	-79.27
59.7	-79.2395
59.8	-79.2395
59.9	-79.2395
60	-79.27
60.1	-79.3005
60.2	-79.209
60.3	-79.3311
60.4	-79.209
60.5	-79.3616
60.6	-79.209
60.7	-79.27
60.8	-79.3005
60.9	-79.2395
61	-79.2395
61.1	-79.209
61.2	-79.2395
61.3	-79.209
61.4	-79.2395
61.5	-79.209
61.6	-79.1479
61.7	-79.2395
61.8	-79.2395
61.9	-79.3005
62	-79.1785
62.1	-79.1479
62.2	-79.1785
62.3	-79.1785
62.4	-79.3005
62.5	-79.1785
62.6	-79.209
62.7	-79.1174
62.8	-79.3005
62.9	-79.2395
63	-79.3005
63.1	-79.27
63.2	-79.209
63.3	-79.2395
63.4	-79.2395
63.5	-79.2395
63.6	-79.27
63.7	-79.1479
63.8	-79.1785
63.9	-79.1785
64	-79.209
64.1	-79.209
64.2	-79.1174
64.3	-79.1785
64.4	-79.209
64.5	-79.1785
64.6	-79.1174
64.7	-79.1785
64.8	-79.1785
64.9	-79.1479
65	-79.1174
65.1	-79.1174
65.2	-79.1174
65.3	-79.1479
65.4	-79.0564
65.5	-79.1479
65.6	-79.2395
65.7	-79.1785
65.8	-79.1174
65.9	-79.1785
66	-79.1785
66.1	-78.9954
66.2	-79.1785
66.3	-79.0564
66.4	-79.1174
66.5	-79.0564
66.6	-79.1174
66.7	-79.0259
66.8	-79.0564
66.9	-79.0259
67	-78.9954
67.1	-79.0564
67.2	-79.0259
67.3	-79.0259
67.4	-79.0564
67.5	-79.1479
67.6	-79.0564
67.7	-79.1174
67.8	-79.1174
67.9	-79.0259
68	-79.1479
68.1	-79.0259
68.2	-79.1174
68.3	-78.9648
68.4	-79.0259
68.5	-79.0259
68.6	-79.0564
68.7	-78.9954
68.8	-79.0259
68.9	-79.0259
69	-78.9954
69.1	-79.0564
69.2	-78.9954
69.3	-79.0564
69.4	-79.1174
69.5	-79.0259
69.6	-79.0259
69.7	-79.0259
69.8	-79.0564
69.9	-79.1174
70	-79.1174
70.1	-78.9648
70.2	-79.0564
70.3	-79.0259
70.4	-79.0564
70.5	-79.0259
70.6	-79.0259
70.7	-78.9648
70.8	-79.0564
70.9	-79.0259
71	-79.1174
71.1	-79.0564
71.2	-79.0259
71.3	-79.1479
71.4	-79.0564
71.5	-79.0259
71.6	-79.0259
71.7	-79.1174
71.8	-79.1479
71.9	-79.1479
72	-79.1174
72.1	-79.1479
72.2	-79.1174
72.3	-79.1174
72.4	-79.1479
72.5	-79.1479
72.6	-79.1785
72.7	-79.1785
72.8	-79.1174
72.9	-79.1479
73	-79.209
73.1	-79.1479
73.2	-79.209
73.3	-79.27
73.4	-79.3005
73.5	-79.1785
73.6	-79.209
73.7	-79.27
73.8	-79.209
73.9	-79.2395
74	-79.209
74.1	-79.2395
74.2	-79.2395
74.3	-79.1785
74.4	-79.1479
74.5	-79.1785
74.6	-79.209
74.7	-79.2395
74.8	-79.2395
74.9	-79.2395
75	-79.1479
75.1	-79.2395
75.2	-79.27
75.3	-79.3005
75.4	-79.3005
75.5	-79.3616
75.6	-79.3005
75.7	-79.209
75.8	-79.3005
75.9	-79.3005
76	-79.3921
76.1	-79.3005
76.2	-79.3005
76.3	-79.3311
76.4	-79.209
76.5	-79.3005
76.6	-79.3005
76.7	-79.27
76.8	-79.3005
76.9	-79.3005
77	-79.3005
77.1	-79.2395
77.2	-79.3311
77.3	-79.3311
77.4	-79.3616
77.5	-79.3005
77.6	-79.2395
77.7	-79.3005
77.8	-79.3005
77.9	-79.2395
78	-79.2395
78.1	-79.2395
78.2	-79.27
78.3	-79.3005
78.4	-79.2395
78.5	-79.3311
78.6	-79.3921
78.7	-79.27
78.8	-79.27
78.9	-79.27
79	-79.3311
79.1	-79.27
79.2	-79.2395
79.3	-79.27
79.4	-79.3311
79.5	-79.3005
79.6	-79.3616
79.7	-79.2395
79.8	-79.3005
79.9	-79.3005
80	-79.209
80.1	-79.3616
80.2	-79.27
80.3	-79.27
80.4	-79.3311
80.5	-79.3616
80.6	-79.3005
80.7	-79.27
80.8	-79.27
80.9	-79.2395
81	-79.3005
81.1	-79.3311
81.2	-79.209
81.3	-79.3005
81.4	-79.2395
81.5	-79.3005
81.6	-79.2395
81.7	-79.209
81.8	-79.27
81.9	-79.27
82	-79.3005
82.1	-79.3005
82.2	-79.27
82.3	-79.2395
82.4	-79.1785
82.5	-79.2395
82.6	-79.209
82.7	-79.209
82.8	-79.27
82.9	-79.1785
83	-79.209
83.1	-79.2395
83.2	-79.1785
83.3	-79.1479
83.4	-79.1785
83.5	-79.209
83.6	-79.1174
83.7	-79.1785
83.8	-79.1785
83.9	-79.1785
84	-79.1174
84.1	-79.1479
84.2	-79.209
84.3	-79.1785
84.4	-79.1785
84.5	-79.1174
84.6	-79.1174
84.7	-79.1479
84.8	-79.209
84.9	-79.1479
85	-79.1174
85.1	-79.1479
85.2	-79.1174
85.3	-79.0259
85.4	-79.0564
85.5	-78.9954
85.6	-78.9954
85.7	-78.9343
85.8	-79.0564
85.9	-79.0564
86	-79.0564
86.1	-79.1174
86.2	-79.1174
86.3	-79.0564
86.4	-79.1174
86.5	-79.1785
86.6	-78.9954
86.7	-79.0564
86.8	-78.9648
86.9	-79.1174
87	-79.1785
87.1	-79.0259
87.2	-78.9648
87.3	-79.0564
87.4	-78.9648
87.5	-79.1479
87.6	-79.0259
87.7	-79.0259
87.8	-79.0259
87.9	-79.0259
88	-79.0259
88.1	-79.1174
88.2	-79.0564
88.3	-79.4531
88.4	-80.1245
88.5	-80.8875
88.6	-81.6199
88.7	-82.5354
88.8	-83.0542
88.9	-83.4814
89	-83.8171
89.1	-84.1223
89.2	-84.5496
89.3	-84.8242
89.4	-85.0073
89.5	-85.2209
89.6	-85.5566
89.7	-85.7397
89.8	-85.9229
89.9	-86.1365
90	-86.3196
90.1	-86.4417
90.2	-86.5942
90.3	-86.8079
90.4	-86.9299
90.5	-87.0215
90.6	-87.2046
90.7	-87.4182
90.8	-87.6013
90.9	-87.5708
91	-87.7234
91.1	-87.7234
91.2	-87.937
91.3	-87.998
91.4	-88.2117
91.5	-88.1812
91.6	-88.3643
91.7	-88.4558
91.8	-88.6694
91.9	-88.7305
92	-88.7305
92.1	-88.7915
92.2	-88.9746
92.3	-89.0967
92.4	-89.1882
92.5	-89.2798
92.6	-89.4324
92.7	-89.4934
92.8	-89.6155
92.9	-89.6765
93	-89.707
93.1	-89.8596
93.2	-89.8901
93.3	-89.9207
93.4	-90.0427
93.5	-90.2258
93.6	-90.2563
93.7	-90.3479
93.8	-90.4395
93.9	-90.5005
94	-90.592
94.1	-90.7141
94.2	-90.8057
94.3	-90.8667
94.4	-90.8972
94.5	-90.9888
94.6	-91.1414
94.7	-91.2939
94.8	-91.2939
94.9	-91.3855
95	-91.5381
95.1	-91.5381
95.2	-91.7517
95.3	-91.7517
95.4	-91.7822
95.5	-91.9348
95.6	-91.9958
95.7	-92.1179
95.8	-92.1484
95.9	-92.2095
96	-92.301
96.1	-92.3926
96.2	-92.4536
96.3	-92.4841
96.4	-92.6672
96.5	-92.7893
96.6	-92.8809
96.7	-92.9114
96.8	-92.9114
96.9	-93.0334
97	-93.0945
97.1	-93.125
97.2	-93.2166
97.3	-93.3081
97.4	-93.4912
97.5	-93.5217
97.6	-93.5522
97.7	-93.5828
97.8	-93.7048
97.9	-93.7659
98	-93.8269
98.1	-93.8879
98.2	-93.9795
98.3	-94.071
98.4	-94.1321
98.5	-94.2236
98.6	-94.2236
98.7	-94.4067
98.8	-94.3762
98.9	-94.5593
99	-94.5288
99.1	-94.6509
99.2	-94.7424
99.3	-94.7729
99.4	-94.895
99.5	-94.895
99.6	-94.9866
99.7	-95.1392
99.8	-95.1392
99.9	-95.2612
100	-95.2612
100.1	-95.2917
100.2	-95.4749
100.3	-95.5664
100.4	-95.5664
100.5	-95.5969
100.6	-95.658
100.7	-95.7495
100.8	-95.8716
100.9	-95.7495
101	-95.8716
101.1	-95.9021
101.2	-95.9937
101.3	-96.0547
101.4	-96.0852
101.5	-96.1768
101.6	-96.2988
101.7	-96.3599
101.8	-96.3599
101.9	-96.3904
102	-96.543
102.1	-96.5735
102.2	-96.665
102.3	-96.665
102.4	-96.7261
102.5	-96.8787
102.6	-96.9092
102.7	-96.8787
102.8	-97.0313
102.9	-97.0313
103	-97.0618
103.1	-97.2144
103.2	-97.2144
103.3	-97.2754
103.4	-97.3059
103.5	-97.3669
103.6	-97.428
103.7	-97.428
103.8	-97.4585
103.9	-97.55
104	-97.7637
104.1	-97.7026
104.2	-97.7637
104.3	-97.8247
104.4	-97.9468
104.5	-97.9163
104.6	-98.0078
104.7	-98.0383
104.8	-98.0078
104.9	-98.1299
105	-98.2214
105.1	-98.2825
105.2	-98.3435
105.3	-98.4045
105.4	-98.4656
105.5	-98.4961
105.6	-98.5876
105.7	-98.5876
105.8	-98.7097
105.9	-98.6182
106	-98.8318
106.1	-98.8623
106.2	-98.8928
106.3	-98.9539
106.4	-99.0454
106.5	-99.0759
106.6	-99.0454
106.7	-99.137
106.8	-99.259
106.9	-99.2285
107	-99.2896
107.1	-99.3506
107.2	-99.3506
107.3	-99.4727
107.4	-99.4727
107.5	-99.5337
107.6	-99.5947
107.7	-99.6252
107.8	-99.6863
107.9	-99.8694
108	-99.8389
108.1	-99.8389
108.2	-99.9304
108.3	-99.8999
108.4	-100.052
108.5	-100.022
108.6	-99.9915
108.7	-100.083
108.8	-100.236
108.9	-100.236
109	-100.236
109.1	-100.266
109.2	-100.388
109.3	-100.388
109.4	-100.48
109.5	-100.51
109.6	-100.51
109.7	-100.571
109.8	-100.663
109.9	-100.632
110	-100.724
110.1	-100.846
110.2	-100.785
110.3	-100.938
110.4	-100.877
110.5	-101.029
110.6	-101.029
110.7	-101.09
110.8	-101.121
110.9	-101.151
111	-101.182
111.1	-101.273
111.2	-101.334
111.3	-101.365
111.4	-101.426
111.5	-101.487
111.6	-101.487
111.7	-101.548
111.8	-101.609
111.9	-101.578
112	-101.609
112.1	-101.731
112.2	-101.883
112.3	-101.792
112.4	-101.853
112.5	-101.975
112.6	-102.006
112.7	-101.975
112.8	-102.036
112.9	-102.097
113	-102.128
113.1	-102.219
113.2	-102.25
113.3	-102.311
113.4	-102.372
113.5	-102.341
113.6	-102.372
113.7	-102.372
113.8	-102.494
113.9	-102.524
114	-102.616
114.1	-102.616
114.2	-102.616
114.3	-102.677
114.4	-102.707
114.5	-102.799
114.6	-102.83
114.7	-102.799
114.8	-102.921
114.9	-102.982
115	-102.982
115.1	-103.013
115.2	-103.043
115.3	-103.074
115.4	-103.196
115.5	-103.165
115.6	-103.165
115.7	-103.226
115.8	-103.318
115.9	-103.47
116	-103.379
116.1	-103.348
116.2	-103.379
116.3	-103.47
116.4	-103.532
116.5	-103.562
116.6	-103.592
116.7	-103.623
116.8	-103.715
116.9	-103.745
117	-103.776
117.1	-103.837
117.2	-103.837
117.3	-103.837
117.4	-103.837
117.5	-103.959
117.6	-103.959
117.7	-104.081
117.8	-104.081
117.9	-104.05
118	-104.203
118.1	-104.081
118.2	-104.203
118.3	-104.233
118.4	-104.264
118.5	-104.233
118.6	-104.355
118.7	-104.355
118.8	-104.386
118.9	-104.447
119	-104.478
119.1	-104.508
119.2	-104.569
119.3	-104.539
119.4	-104.569
119.5	-104.6
119.6	-104.722
119.7	-104.752
119.8	-104.691
119.9	-104.752
120	-104.752
120.1	-104.813
120.2	-104.813
120.3	-104.935
120.4	-104.844
120.5	-104.966
120.6	-104.996
120.7	-105.027
120.8	-105.057
120.9	-105.088
121	-105.088
121.1	-105.118
121.2	-105.088
121.3	-105.179
121.4	-105.149
121.5	-105.179
121.6	-105.271
121.7	-105.301
121.8	-105.241
121.9	-105.332
122	-105.454
122.1	-105.301
122.2	-105.363
122.3	-105.332
122.4	-105.393
122.5	-105.424
122.6	-105.515
122.7	-105.454
122.8	-105.546
122.9	-105.515
123	-105.515
123.1	-105.546
123.2	-105.576
123.3	-105.576
123.4	-105.576
123.5	-105.637
123.6	-105.668
123.7	-105.729
123.8	-105.637
123.9	-105.759
124	-105.82
124.1	-105.851
124.2	-105.82
124.3	-105.82
124.4	-105.82
124.5	-105.851
124.6	-105.851
124.7	-105.851
124.8	-105.973
124.9	-106.003
125	-106.095
125.1	-105.942
125.2	-106.003
125.3	-106.095
125.4	-106.156
125.5	-106.217
125.6	-106.095
125.7	-106.034
125.8	-106.156
125.9	-106.217
126	-106.156
126.1	-106.187
126.2	-106.126
126.3	-106.248
126.4	-106.217
126.5	-106.309
126.6	-106.309
126.7	-106.309
126.8	-106.4
126.9	-106.431
127	-106.4
127.1	-106.461
127.2	-106.4
127.3	-106.492
127.4	-106.492
127.5	-106.4
127.6	-106.492
127.7	-106.431
127.8	-106.553
127.9	-106.583
128	-106.614
128.1	-106.553
128.2	-106.553
128.3	-106.583
128.4	-106.614
128.5	-106.675
128.6	-106.705
128.7	-106.736
128.8	-106.766
128.9	-106.675
129	-106.766
129.1	-106.858
129.2	-106.827
129.3	-106.888
129.4	-106.888
129.5	-106.797
129.6	-106.797
129.7	-106.888
129.8	-106.888
129.9	-106.827
130	-106.95
130.1	-106.95
130.2	-106.98
130.3	-106.98
130.4	-106.98
130.5	-107.041
130.6	-107.072
130.7	-107.133
130.8	-107.072
130.9	-107.133
131	-107.163
131.1	-107.133
131.2	-107.163
131.3	-107.285
131.4	-107.377
131.5	-107.255
131.6	-107.316
131.7	-107.346
131.8	-107.316
131.9	-107.255
132	-107.255
132.1	-107.346
132.2	-107.316
132.3	-107.377
132.4	-107.346
132.5	-107.377
132.6	-107.407
132.7	-107.468
132.8	-107.438
132.9	-107.499
133	-107.468
133.1	-107.438
133.2	-107.56
133.3	-107.529
133.4	-107.529
133.5	-107.59
133.6	-107.529
133.7	-107.59
133.8	-107.621
133.9	-107.59
134	-107.59
134.1	-107.682
134.2	-107.682
134.3	-107.682
134.4	-107.651
134.5	-107.712
134.6	-107.743
134.7	-107.743
134.8	-107.712
134.9	-107.773
135	-107.835
135.1	-107.896
135.2	-107.896
135.3	-107.804
135.4	-107.926
135.5	-107.956
135.6	-107.926
135.7	-107.956
135.8	-107.956
135.9	-107.956
136	-107.987
136.1	-107.987
136.2	-107.956
136.3	-107.956
136.4	-108.018
136.5	-108.018
136.6	-107.987
136.7	-108.048
136.8	-108.048
136.9	-108.018
137	-108.109
137.1	-108.048
137.2	-108.109
137.3	-108.048
137.4	-108.17
137.5	-108.14
137.6	-108.048
137.7	-108.14
137.8	-108.14
137.9	-108.14
138	-108.17
138.1	-108.17
138.2	-108.231
138.3	-108.231
138.4	-108.17
138.5	-108.17
138.6	-108.201
138.7	-108.201
138.8	-108.323
138.9	-108.292
139	-108.14
139.1	-108.292
139.2	-108.292
139.3	-108.231
139.4	-108.292
139.5	-108.323
139.6	-108.262
139.7	-108.292
139.8	-108.292
139.9	-108.323
140	-108.323
140.1	-108.384
140.2	-108.384
140.3	-108.323
140.4	-108.384
140.5	-108.384
140.6	-108.414
140.7	-108.384
140.8	-108.323
140.9	-108.414
141	-108.445
141.1	-108.292
141.2	-108.384
141.3	-108.323
141.4	-108.292
141.5	-108.414
141.6	-108.384
141.7	-108.384
141.8	-108.384
141.9	-108.384
142	-108.475
142.1	-108.475
142.2	-108.475
142.3	-108.384
142.4	-108.445
142.5	-108.414
142.6	-108.414
142.7	-108.384
142.8	-108.445
142.9	-108.506
143	-108.414
143.1	-108.536
143.2	-108.506
143.3	-108.475
143.4	-108.414
143.5	-108.414
143.6	-108.445
143.7	-108.445
143.8	-108.414
143.9	-108.445
144	-108.475
144.1	-108.414
144.2	-108.506
144.3	-108.445
144.4	-108.597
144.5	-108.506
144.6	-108.475
144.7	-108.475
144.8	-108.414
144.9	-108.445
145	-108.414
145.1	-108.475
145.2	-108.445
145.3	-108.414
145.4	-108.536
145.5	-108.414
145.6	-108.414
145.7	-108.475
145.8	-108.475
145.9	-108.475
146	-108.445
146.1	-108.445
146.2	-108.475
146.3	-108.475
146.4	-108.475
146.5	-108.506
146.6	-108.475
146.7	-108.414
146.8	-108.506
146.9	-108.445
147	-108.414
147.1	-108.445
147.2	-108.445
147.3	-108.475
147.4	-108.414
147.5	-108.445
147.6	-108.414
147.7	-108.475
147.8	-108.506
147.9	-108.506
148	-108.536
148.1	-108.506
148.2	-108.567
148.3	-108.597
148.4	-108.689
148.5	-108.567
148.6	-108.506
148.7	-108.536
148.8	-108.475
