27.2	-78.324
27.3	-78.324
27.4	-78.324
27.5	-78.2629
27.6	-78.324
27.7	-78.446
27.8	-78.446
27.9	-78.3545
28	-78.2629
28.1	-78.385
28.2	-78.324
28.3	-78.2935
28.4	-78.324
28.5	-78.3545
28.6	-78.446
28.7	-78.2629
28.8	-78.385
28.9	-78.3545
29	-78.3545
29.1	-78.3545
29.2	-78.4766
29.3	-78.2629
29.4	-78.2935
29.5	-78.324
29.6	-78.385
29.7	-78.446
29.8	-78.446
29.9	-78.2629
30	-78.385
30.1	-78.385
30.2	-78.4155
30.3	-78.324
30.4	-78.3545
30.5	-78.324
30.6	-78.3545
30.7	-78.2935
30.8	-78.2935
30.9	-78.324
31	-78.3545
31.1	-78.385
31.2	-78.385
31.3	-78.3545
31.4	-78.2935
31.5	-78.385
31.6	-78.446
31.7	-78.446
31.8	-78.324
31.9	-78.3545
32	-78.385
32.1	-78.4766
32.2	-78.3545
32.3	-78.2935
32.4	-78.324
32.5	-78.446
32.6	-78.4155
32.7	-78.4155
32.8	-78.3545
32.9	-78.4155
33	-78.5071
33.1	-78.5986
33.2	-78.4155
33.3	-78.324
33.4	-78.2629
33.5	-78.446
33.6	-78.3545
33.7	-78.446
33.8	-78.4155
33.9	-78.4766
34	-78.385
34.1	-78.4766
34.2	-78.324
34.3	-78.446
34.4	-78.4766
34.5	-78.5986
34.6	-78.5376
34.7	-78.446
34.8	-78.4766
34.9	-78.5681
35	-78.4766
35.1	-78.6292
35.2	-78.4155
35.3	-78.4766
35.4	-78.4766
35.5	-78.5681
35.6	-78.5681
35.7	-78.4155
35.8	-78.5071
35.9	-78.5681
36	-78.5376
36.1	-78.5986
36.2	-78.5071
36.3	-78.5376
36.4	-78.5986
36.5	-78.5681
36.6	-78.6292
36.7	-78.6292
36.8	-78.5071
36.9	-78.6597
37	-78.5376
37.1	-78.5071
37.2	-78.6597
37.3	-78.5681
37.4	-78.6597
37.5	-78.446
37.6	-78.5376
37.7	-78.5681
37.8	-78.4766
37.9	-78.5681
38	-78.5376
38.1	-78.5376
38.2	-78.5681
38.3	-78.4766
38.4	-78.5376
38.5	-78.4155
38.6	-78.6292
38.7	-78.5071
38.8	-78.6597
38.9	-78.5071
39	-78.4766
39.1	-78.6292
39.2	-78.5071
39.3	-78.446
39.4	-78.5376
39.5	-78.5071
39.6	-78.5681
39.7	-78.446
39.8	-78.5071
39.9	-78.5071
40	-78.4766
40.1	-78.5681
40.2	-78.5986
40.3	-78.4766
40.4	-78.4766
40.5	-78.5681
40.6	-78.4766
40.7	-78.5681
40.8	-78.4766
40.9	-78.5986
41	-78.5681
41.1	-78.4766
41.2	-78.4766
41.3	-78.4766
41.4	-78.446
41.5	-78.446
41.6	-78.4766
41.7	-78.5986
41.8	-78.5681
41.9	-78.6292
42	-78.5376
42.1	-78.5986
42.2	-78.5376
42.3	-78.5376
42.4	-78.446
42.5	-78.6292
42.6	-78.446
42.7	-78.5071
42.8	-78.5071
42.9	-78.5681
43	-78.5376
43.1	-78.5071
43.2	-78.4155
43.3	-78.6292
43.4	-78.2935
43.5	-78.4766
43.6	-78.385
43.7	-78.4155
43.8	-78.5071
43.9	-78.385
44	-78.385
44.1	-78.385
44.2	-78.446
44.3	-78.5681
44.4	-78.4766
44.5	-78.5071
44.6	-78.4155
44.7	-78.5681
44.8	-78.6597
44.9	-78.6597
45	-78.446
45.1	-78.4766
45.2	-78.5376
45.3	-78.6597
45.4	-78.5681
45.5	-78.446
45.6	-78.5376
45.7	-78.5071
45.8	-78.6597
45.9	-78.4766
46	-78.5376
46.1	-78.4155
46.2	-78.4766
46.3	-78.5986
46.4	-78.2935
46.5	-78.4766
46.6	-78.5071
46.7	-78.5071
46.8	-78.5681
46.9	-78.5376
47	-78.5681
47.1	-78.5376
47.2	-78.5986
47.3	-78.5376
47.4	-78.6597
47.5	-78.4766
47.6	-78.5376
47.7	-78.5376
47.8	-78.5681
47.9	-78.5071
48	-78.4766
48.1	-78.5376
48.2	-78.5681
48.3	-78.4155
48.4	-78.5376
48.5	-78.385
48.6	-78.5071
48.7	-78.385
48.8	-78.4766
48.9	-78.385
49	-78.4766
49.1	-78.4766
49.2	-78.4766
49.3	-78.4766
49.4	-78.5376
49.5	-78.446
49.6	-78.5681
49.7	-78.5071
49.8	-78.4766
49.9	-78.4155
50	-78.5071
50.1	-78.5376
50.2	-78.4155
50.3	-78.446
50.4	-78.5071
50.5	-78.5376
50.6	-78.5071
50.7	-78.446
50.8	-78.446
50.9	-78.446
51	-78.446
51.1	-78.5681
51.2	-78.5376
51.3	-78.5071
51.4	-78.4766
51.5	-78.5376
51.6	-78.5071
51.7	-78.446
51.8	-78.446
51.9	-78.5071
52	-78.4766
52.1	-78.446
52.2	-78.4155
52.3	-78.5071
52.4	-78.446
52.5	-78.5681
52.6	-78.4155
52.7	-78.5071
52.8	-78.4155
52.9	-78.446
53	-78.446
53.1	-78.446
53.2	-78.385
53.3	-78.385
53.4	-78.446
53.5	-78.4155
53.6	-78.4766
53.7	-78.3545
53.8	-78.324
53.9	-78.5071
54	-78.5071
54.1	-78.4766
54.2	-78.446
54.3	-78.4155
54.4	-78.4766
54.5	-78.5376
54.6	-78.5071
54.7	-78.4766
54.8	-78.385
54.9	-78.3545
55	-78.5071
55.1	-78.5986
55.2	-78.446
55.3	-78.3545
55.4	-78.4766
55.5	-78.4766
55.6	-78.446
55.7	-78.4155
55.8	-78.446
55.9	-78.446
56	-78.4766
56.1	-78.5071
56.2	-78.446
56.3	-78.385
56.4	-78.5376
56.5	-78.4766
56.6	-78.5376
56.7	-78.3545
56.8	-78.4766
56.9	-78.446
57	-78.5071
57.1	-78.5071
57.2	-78.4155
57.3	-78.385
57.4	-78.4155
57.5	-78.4766
57.6	-78.5071
57.7	-78.4155
57.8	-78.4766
57.9	-78.446
58	-78.5071
58.1	-78.4766
58.2	-78.446
58.3	-78.4766
58.4	-78.4155
58.5	-78.4766
58.6	-78.446
58.7	-78.4766
58.8	-78.4766
58.9	-78.4766
59	-78.446
59.1	-78.5071
59.2	-78.446
59.3	-78.4766
59.4	-78.4766
59.5	-78.4766
59.6	-78.5071
59.7	-78.5376
59.8	-78.4766
59.9	-78.5681
60	-78.5071
60.1	-78.5071
60.2	-78.5376
60.3	-78.5071
60.4	-78.4766
60.5	-78.4155
60.6	-78.385
60.7	-78.5376
60.8	-78.385
60.9	-78.4766
61	-78.4155
61.1	-78.446
61.2	-78.4155
61.3	-78.6292
61.4	-78.5376
61.5	-78.5681
61.6	-78.5071
61.7	-78.5376
61.8	-78.5376
61.9	-78.5071
62	-78.5376
62.1	-78.5681
62.2	-78.5376
62.3	-78.446
62.4	-78.5986
62.5	-78.5681
62.6	-78.4766
62.7	-78.5986
62.8	-78.4155
62.9	-78.5681
63	-78.446
63.1	-78.4155
63.2	-78.4155
63.3	-78.4766
63.4	-78.6292
63.5	-78.5376
63.6	-78.5376
63.7	-78.5376
63.8	-78.4766
63.9	-78.4766
64	-78.5071
64.1	-78.446
64.2	-78.5376
64.3	-78.5681
64.4	-78.5681
64.5	-78.446
64.6	-78.4766
64.7	-78.5071
64.8	-78.5376
64.9	-78.4766
65	-78.4155
65.1	-78.446
65.2	-78.6292
65.3	-78.6597
65.4	-78.6292
65.5	-78.5681
65.6	-78.5376
65.7	-78.5681
65.8	-78.5986
65.9	-78.5071
66	-78.446
66.1	-78.4155
66.2	-78.5681
66.3	-78.6292
66.4	-78.5986
66.5	-78.5071
66.6	-78.5071
66.7	-78.5071
66.8	-78.5681
66.9	-78.5681
67	-78.5071
67.1	-78.385
67.2	-78.5071
67.3	-78.6292
67.4	-78.5071
67.5	-78.4766
67.6	-78.446
67.7	-78.4155
67.8	-78.4155
67.9	-78.6292
68	-78.4766
68.1	-78.5071
68.2	-78.446
68.3	-78.5681
68.4	-78.6292
68.5	-78.6597
68.6	-78.5986
68.7	-78.446
68.8	-78.5986
68.9	-78.5986
69	-78.5376
69.1	-78.5376
69.2	-78.5376
69.3	-78.5376
69.4	-78.5681
69.5	-78.6597
69.6	-78.5986
69.7	-78.5986
69.8	-78.5681
69.9	-78.6292
70	-78.5986
70.1	-78.5071
70.2	-78.5071
70.3	-78.6292
70.4	-78.6902
70.5	-78.6292
70.6	-78.5376
70.7	-78.5681
70.8	-78.4766
70.9	-78.4766
71	-78.446
71.1	-78.5681
71.2	-78.385
71.3	-78.5681
71.4	-78.5071
71.5	-78.5376
71.6	-78.6292
71.7	-78.6292
71.8	-78.5376
71.9	-78.5376
72	-78.5681
72.1	-78.5376
72.2	-78.5071
72.3	-78.5681
72.4	-78.6292
72.5	-78.6597
72.6	-78.5376
72.7	-78.4766
72.8	-78.5071
72.9	-78.5071
73	-78.5681
73.1	-78.5071
73.2	-78.4766
73.3	-78.4155
73.4	-78.446
73.5	-78.5986
73.6	-78.4766
73.7	-78.385
73.8	-78.4155
73.9	-78.5376
74	-78.4766
74.1	-78.5071
74.2	-78.4766
74.3	-78.385
74.4	-78.4766
74.5	-78.5071
74.6	-78.5376
74.7	-78.5376
74.8	-78.3545
74.9	-78.446
75	-78.5376
75.1	-78.5071
75.2	-78.5071
75.3	-78.4155
75.4	-78.4766
75.5	-78.446
75.6	-78.6292
75.7	-78.5376
75.8	-78.385
75.9	-78.446
76	-78.4766
76.1	-78.5376
76.2	-78.4766
76.3	-78.4155
76.4	-78.4155
76.5	-78.446
76.6	-78.5986
76.7	-78.5376
76.8	-78.5376
76.9	-78.5681
77	-78.5681
77.1	-78.5681
77.2	-78.5681
77.3	-78.5071
77.4	-78.5376
77.5	-78.6292
77.6	-78.5376
77.7	-78.5681
77.8	-78.4766
77.9	-78.5071
78	-78.5071
78.1	-78.5071
78.2	-78.5986
78.3	-78.5071
78.4	-78.4155
78.5	-78.5986
78.6	-78.5986
78.7	-78.4766
78.8	-78.5071
78.9	-78.6597
79	-78.5681
79.1	-78.6292
79.2	-78.5681
79.3	-78.5986
79.4	-78.5376
79.5	-78.6597
79.6	-78.5681
79.7	-78.5071
79.8	-78.4766
79.9	-78.4766
80	-78.5071
80.1	-78.5376
80.2	-78.4766
80.3	-78.5376
80.4	-78.5071
80.5	-78.5986
80.6	-78.5376
80.7	-78.5986
80.8	-78.6292
80.9	-78.4766
81	-78.5376
81.1	-78.4766
81.2	-78.5681
81.3	-78.5376
81.4	-78.5376
81.5	-78.4766
81.6	-78.5986
81.7	-78.4155
81.8	-78.5986
81.9	-78.6597
82	-78.6292
82.1	-78.4766
82.2	-78.5376
82.3	-78.446
82.4	-78.5986
82.5	-78.5071
82.6	-78.5986
82.7	-78.5071
82.8	-78.6292
82.9	-78.4766
83	-78.6292
83.1	-78.385
83.2	-78.5681
83.3	-78.5071
83.4	-78.5681
83.5	-78.4766
83.6	-78.446
83.7	-78.446
83.8	-78.5986
83.9	-78.4155
84	-78.5681
84.1	-78.385
84.2	-78.5376
84.3	-78.5681
84.4	-78.5071
84.5	-78.4766
84.6	-78.5376
84.7	-78.446
84.8	-78.6292
84.9	-78.6597
85	-78.446
85.1	-78.4155
85.2	-78.5681
85.3	-78.4766
85.4	-78.5681
85.5	-78.3545
85.6	-78.5071
85.7	-78.5986
85.8	-78.6292
85.9	-78.5986
86	-78.4155
86.1	-78.446
86.2	-78.5071
86.3	-78.5071
86.4	-78.446
86.5	-78.446
86.6	-78.4766
86.7	-78.5071
86.8	-78.5376
86.9	-78.4766
87	-78.5376
87.1	-78.5071
87.2	-78.5681
87.3	-78.5376
87.4	-78.446
87.5	-78.5681
87.6	-78.5681
87.7	-78.6597
87.8	-78.5681
87.9	-78.5681
88	-78.5071
88.1	-78.5071
88.2	-79.209
88.3	-79.3921
88.4	-79.6057
88.5	-79.7278
88.6	-79.8193
88.7	-80.0635
88.8	-80.0635
88.9	-80.2771
89	-80.3992
89.1	-80.4907
89.2	-80.6433
89.3	-80.7043
89.4	-80.7959
89.5	-81.0095
89.6	-81.04
89.7	-81.0706
89.8	-81.1621
89.9	-81.2231
90	-81.3757
90.1	-81.3757
90.2	-81.3452
90.3	-81.4673
90.4	-81.4368
90.5	-81.6504
90.6	-81.6199
90.7	-81.7114
90.8	-81.7419
90.9	-81.7114
91	-81.864
91.1	-81.925
91.2	-81.9861
91.3	-81.9861
91.4	-82.1692
91.5	-82.2302
91.6	-82.2302
91.7	-82.2607
91.8	-82.3218
91.9	-82.3218
92	-82.4133
92.1	-82.4438
92.2	-82.4744
92.3	-82.4133
92.4	-82.5049
92.5	-82.5354
92.6	-82.6575
92.7	-82.5659
92.8	-82.7185
92.9	-82.7795
93	-82.8101
93.1	-82.9321
93.2	-82.7795
93.3	-82.8711
93.4	-82.8101
93.5	-82.9016
93.6	-82.9321
93.7	-82.9016
93.8	-82.9321
93.9	-83.0542
94	-83.0847
94.1	-83.1763
94.2	-83.1152
94.3	-83.1152
94.4	-83.0847
94.5	-83.2678
94.6	-83.2678
94.7	-83.2678
94.8	-83.2983
94.9	-83.2373
95	-83.3594
95.1	-83.4509
95.2	-83.4814
95.3	-83.3594
95.4	-83.3899
95.5	-83.573
95.6	-83.573
95.7	-83.512
95.8	-83.4204
95.9	-83.6035
96	-83.573
96.1	-83.8171
96.2	-83.6951
96.3	-83.634
96.4	-83.7256
96.5	-83.7866
96.6	-83.8477
96.7	-83.8477
96.8	-83.7256
96.9	-83.8171
97	-84.0002
97.1	-84.0002
97.2	-83.9392
97.3	-83.9697
97.4	-83.9087
97.5	-83.9697
97.6	-84.0002
97.7	-84.0613
97.8	-84.0002
97.9	-84.0918
98	-84.0918
98.1	-84.1833
98.2	-84.0918
98.3	-84.2444
98.4	-84.1833
98.5	-84.2749
98.6	-84.2444
98.7	-84.2749
98.8	-84.2139
98.9	-84.3359
99	-84.3054
99.1	-84.397
99.2	-84.3359
99.3	-84.3665
99.4	-84.3359
99.5	-84.397
99.6	-84.3665
99.7	-84.3665
99.8	-84.458
99.9	-84.458
100	-84.519
100.1	-84.519
100.2	-84.5801
100.3	-84.4885
100.4	-84.519
100.5	-84.5801
100.6	-84.6411
100.7	-84.6411
100.8	-84.7021
100.9	-84.6716
101	-84.7632
101.1	-84.7327
101.2	-84.7021
101.3	-84.7937
101.4	-84.7632
101.5	-84.7937
101.6	-84.8242
101.7	-84.7937
101.8	-84.9158
101.9	-84.8547
102	-84.9158
102.1	-84.8853
102.2	-85.0073
102.3	-84.9158
102.4	-84.9158
102.5	-84.9768
102.6	-84.9463
102.7	-84.9768
102.8	-85.0073
102.9	-84.9463
103	-85.0684
103.1	-85.0073
103.2	-85.0989
103.3	-85.1599
103.4	-85.1904
103.5	-85.0989
103.6	-85.1294
103.7	-85.1294
103.8	-85.3125
103.9	-85.2209
104	-85.1599
104.1	-85.1599
104.2	-85.343
104.3	-85.3735
104.4	-85.343
104.5	-85.282
104.6	-85.282
104.7	-85.4041
104.8	-85.4651
104.9	-85.4346
105	-85.3125
105.1	-85.3735
105.2	-85.4041
105.3	-85.4651
105.4	-85.4651
105.5	-85.4651
105.6	-85.3735
105.7	-85.4956
105.8	-85.4956
105.9	-85.4651
106	-85.4651
106.1	-85.5261
106.2	-85.5566
106.3	-85.6177
106.4	-85.6177
106.5	-85.5872
106.6	-85.5261
106.7	-85.6482
106.8	-85.7703
106.9	-85.7397
107	-85.6787
107.1	-85.8008
107.2	-85.8008
107.3	-85.7703
107.4	-85.7397
107.5	-85.7703
107.6	-85.8008
107.7	-85.7397
107.8	-85.8008
107.9	-85.8923
108	-85.7703
108.1	-85.8313
108.2	-85.8313
108.3	-85.9534
108.4	-85.8923
108.5	-85.8313
108.6	-85.8923
108.7	-85.8008
108.8	-85.8923
108.9	-85.9534
109	-86.0144
109.1	-86.0144
109.2	-86.0754
109.3	-85.9229
109.4	-86.0144
109.5	-85.9839
109.6	-85.9839
109.7	-85.8923
109.8	-86.106
109.9	-86.0449
110	-86.106
110.1	-86.0144
110.2	-86.1975
110.3	-86.106
110.4	-86.1975
110.5	-86.1365
110.6	-86.106
110.7	-86.0754
110.8	-86.106
110.9	-86.106
111	-86.2891
111.1	-86.3501
111.2	-86.1975
111.3	-86.106
111.4	-86.228
111.5	-86.1975
111.6	-86.2585
111.7	-86.167
111.8	-86.1365
111.9	-86.228
112	-86.2891
112.1	-86.228
112.2	-86.2891
112.3	-86.2585
112.4	-86.3501
112.5	-86.1975
112.6	-86.4417
112.7	-86.3806
112.8	-86.4417
112.9	-86.3501
113	-86.4111
113.1	-86.4417
113.2	-86.5027
113.3	-86.5332
113.4	-86.4111
113.5	-86.5027
113.6	-86.4417
113.7	-86.4417
113.8	-86.4111
113.9	-86.5332
114	-86.5027
114.1	-86.5942
114.2	-86.5332
114.3	-86.5027
114.4	-86.5027
114.5	-86.6248
114.6	-86.5942
114.7	-86.5942
114.8	-86.5637
114.9	-86.6553
115	-86.6248
115.1	-86.8079
115.2	-86.6858
115.3	-86.5637
115.4	-86.5332
115.5	-86.6248
115.6	-86.7773
115.7	-86.6553
115.8	-86.7163
115.9	-86.5942
116	-86.7468
116.1	-86.7468
116.2	-86.7163
116.3	-86.7773
116.4	-86.7468
116.5	-86.8384
116.6	-86.7468
116.7	-86.7163
116.8	-86.7468
116.9	-86.7468
117	-86.8079
117.1	-86.8689
117.2	-86.8384
117.3	-86.8384
117.4	-86.7773
117.5	-86.8384
117.6	-86.9299
117.7	-86.9604
117.8	-86.8689
117.9	-86.8994
118	-86.8384
118.1	-86.9604
118.2	-87.0825
118.3	-86.991
118.4	-87.052
118.5	-86.8994
118.6	-86.991
118.7	-86.8994
118.8	-87.0825
118.9	-86.9604
119	-86.9299
119.1	-86.9604
119.2	-86.991
119.3	-86.9604
119.4	-87.1741
119.5	-87.0215
119.6	-87.0825
119.7	-87.052
119.8	-87.1436
119.9	-87.1436
120	-87.113
120.1	-87.0215
120.2	-87.0215
120.3	-87.052
120.4	-87.0825
120.5	-87.0215
120.6	-87.0215
120.7	-87.052
120.8	-87.1436
120.9	-87.0825
121	-87.052
121.1	-87.052
121.2	-87.0825
121.3	-87.2046
121.4	-87.2351
121.5	-87.0825
121.6	-87.1436
121.7	-87.2046
121.8	-87.2351
121.9	-87.2656
122	-87.2351
122.1	-87.2351
122.2	-87.1741
122.3	-87.2046
122.4	-87.2351
122.5	-87.2046
122.6	-87.113
122.7	-87.2046
122.8	-87.1741
122.9	-87.2351
123	-87.052
123.1	-87.1436
123.2	-87.1741
123.3	-87.2961
123.4	-87.3572
123.5	-87.2351
123.6	-87.2046
123.7	-87.2656
123.8	-87.2961
123.9	-87.2656
124	-87.2351
124.1	-87.2351
124.2	-87.2046
124.3	-87.2656
124.4	-87.2351
124.5	-87.2961
124.6	-87.2046
124.7	-87.3572
124.8	-87.3267
124.9	-87.4182
125	-87.2961
125.1	-87.2961
125.2	-87.2351
125.3	-87.4487
125.4	-87.3267
125.5	-87.3267
125.6	-87.1741
125.7	-87.2961
125.8	-87.2656
125.9	-87.3267
126	-87.2961
126.1	-87.2351
126.2	-87.3267
126.3	-87.3877
126.4	-87.2961
126.5	-87.3572
126.6	-87.3267
126.7	-87.4182
126.8	-87.2961
126.9	-87.3572
127	-87.3267
127.1	-87.2961
127.2	-87.2961
127.3	-87.4182
127.4	-87.3877
127.5	-87.3267
127.6	-87.2961
127.7	-87.2351
127.8	-87.4487
127.9	-87.3877
128	-87.4182
128.1	-87.3267
128.2	-87.3267
128.3	-87.3572
128.4	-87.3877
128.5	-87.3877
128.6	-87.3877
128.7	-87.3572
128.8	-87.3877
128.9	-87.3877
129	-87.4487
129.1	-87.3877
129.2	-87.3877
129.3	-87.2961
129.4	-87.4182
129.5	-87.3572
129.6	-87.3572
129.7	-87.4182
129.8	-87.4792
129.9	-87.4182
130	-87.3572
130.1	-87.3267
130.2	-87.3572
130.3	-87.4792
130.4	-87.5098
130.5	-87.3877
130.6	-87.4182
130.7	-87.3877
130.8	-87.4182
130.9	-87.4792
131	-87.3572
131.1	-87.3877
131.2	-87.2656
131.3	-87.3877
131.4	-87.3572
131.5	-87.4487
131.6	-87.4182
131.7	-87.4182
131.8	-87.3877
131.9	-87.4792
132	-87.3877
132.1	-87.5098
132.2	-87.5403
132.3	-87.4792
132.4	-87.4182
132.5	-87.4792
132.6	-87.3877
132.7	-87.5098
132.8	-87.3267
132.9	-87.3877
133	-87.3572
133.1	-87.4487
133.2	-87.3877
133.3	-87.3877
133.4	-87.3877
133.5	-87.5403
133.6	-87.4792
133.7	-87.5708
133.8	-87.4792
133.9	-87.4792
134	-87.3877
134.1	-87.5708
134.2	-87.4792
134.3	-87.4487
134.4	-87.5403
134.5	-87.5708
134.6	-87.5403
134.7	-87.4792
134.8	-87.3267
134.9	-87.5403
135	-87.6013
135.1	-87.6013
135.2	-87.5098
135.3	-87.3877
135.4	-87.5098
135.5	-87.6013
135.6	-87.6013
135.7	-87.4792
135.8	-87.4182
135.9	-87.4792
136	-87.5708
136.1	-87.6013
136.2	-87.5098
136.3	-87.3877
136.4	-87.4182
136.5	-87.4792
136.6	-87.6318
136.7	-87.4792
136.8	-87.4487
136.9	-87.5098
137	-87.5708
137.1	-87.5098
137.2	-87.4792
137.3	-87.5098
137.4	-87.5098
137.5	-87.5098
137.6	-87.5403
137.7	-87.3877
137.8	-87.5708
137.9	-87.5098
138	-87.6013
138.1	-87.5098
138.2	-87.3877
138.3	-87.4792
138.4	-87.4487
138.5	-87.5098
138.6	-87.5098
138.7	-87.4487
138.8	-87.4792
138.9	-87.5403
139	-87.5098
139.1	-87.4487
139.2	-87.4182
139.3	-87.5098
139.4	-87.5403
139.5	-87.4487
139.6	-87.3877
139.7	-87.5098
139.8	-87.5098
139.9	-87.4487
140	-87.5098
140.1	-87.4487
140.2	-87.4182
140.3	-87.3877
140.4	-87.4487
140.5	-87.4487
140.6	-87.5403
140.7	-87.5708
140.8	-87.5098
140.9	-87.5708
141	-87.5098
141.1	-87.5098
141.2	-87.4487
141.3	-87.6013
141.4	-87.5708
141.5	-87.4487
141.6	-87.3572
141.7	-87.5403
141.8	-87.5403
141.9	-87.5098
142	-87.4792
142.1	-87.4487
142.2	-87.4487
142.3	-87.4792
142.4	-87.4792
142.5	-87.4792
142.6	-87.4182
142.7	-87.5403
142.8	-87.4792
142.9	-87.5403
143	-87.4487
143.1	-87.5098
143.2	-87.5098
143.3	-87.5403
143.4	-87.4792
143.5	-87.3572
143.6	-87.4792
143.7	-87.4182
143.8	-87.4182
143.9	-87.4182
144	-87.4487
144.1	-87.4487
144.2	-87.5403
144.3	-87.5098
144.4	-87.5708
144.5	-87.4487
