37.8	-77.9272
37.9	-77.7747
38	-78.0188
38.1	-77.7747
38.2	-77.9272
38.3	-77.8052
38.4	-77.8357
38.5	-77.8967
38.6	-77.9883
38.7	-78.0188
38.8	-77.9578
38.9	-77.9578
39	-78.0188
39.1	-78.0188
39.2	-77.9883
39.3	-77.8967
39.4	-77.8967
39.5	-77.9578
39.6	-77.9883
39.7	-77.8967
39.8	-77.8967
39.9	-77.8662
40	-78.0188
40.1	-77.8967
40.2	-77.8052
40.3	-77.8357
40.4	-77.8052
40.5	-77.8662
40.6	-77.9883
40.7	-77.8967
40.8	-77.8967
40.9	-77.8967
41	-77.8967
41.1	-77.9578
41.2	-77.9883
41.3	-77.8967
41.4	-77.9272
41.5	-77.9578
41.6	-78.0188
41.7	-77.9272
41.8	-77.9578
41.9	-77.8662
42	-77.9272
42.1	-77.9883
42.2	-77.7747
42.3	-77.8357
42.4	-77.8052
42.5	-77.9272
42.6	-77.9578
42.7	-77.9272
42.8	-77.8662
42.9	-77.9883
43	-77.9272
43.1	-78.0188
43.2	-77.8662
43.3	-77.9272
43.4	-77.8662
43.5	-77.8967
43.6	-77.9272
43.7	-77.9578
43.8	-77.8052
43.9	-77.8662
44	-77.9272
44.1	-78.0188
44.2	-77.9578
44.3	-77.7441
44.4	-77.8662
44.5	-77.9272
44.6	-77.9272
44.7	-77.9883
44.8	-77.6831
44.9	-77.8357
45	-77.7747
45.1	-77.8662
45.2	-77.8357
45.3	-77.7747
45.4	-77.8357
45.5	-77.8357
45.6	-77.8967
45.7	-77.8357
45.8	-77.8662
45.9	-77.7441
46	-77.8662
46.1	-77.8052
46.2	-77.8967
46.3	-77.8052
46.4	-77.8967
46.5	-77.8357
46.6	-77.8662
46.7	-77.8662
46.8	-77.7747
46.9	-77.8052
47	-77.8357
47.1	-77.7441
47.2	-77.8357
47.3	-77.8052
47.4	-77.8662
47.5	-77.7441
47.6	-77.8357
47.7	-77.8052
47.8	-77.8357
47.9	-77.7747
48	-77.9578
48.1	-77.7441
48.2	-77.8357
48.3	-77.7747
48.4	-77.8052
48.5	-77.7441
48.6	-77.6831
48.7	-77.8357
48.8	-77.8967
48.9	-77.8052
49	-77.8662
49.1	-77.9272
49.2	-77.8052
49.3	-77.8967
49.4	-77.7136
49.5	-77.8052
49.6	-77.8357
49.7	-77.7441
49.8	-77.8662
49.9	-77.7747
50	-77.7441
50.1	-77.7747
50.2	-77.8052
50.3	-77.8052
50.4	-77.7747
50.5	-77.8052
50.6	-77.6831
50.7	-77.8967
50.8	-77.8052
50.9	-77.7747
51	-77.7441
51.1	-77.8357
51.2	-77.6831
51.3	-77.8052
51.4	-77.8662
51.5	-77.8662
51.6	-77.7747
51.7	-77.7747
51.8	-77.8052
51.9	-77.7747
52	-77.7136
52.1	-77.7136
52.2	-77.7441
52.3	-77.7441
52.4	-77.7747
52.5	-77.8052
52.6	-77.6831
52.7	-77.7441
52.8	-77.6831
52.9	-77.8967
53	-77.7441
53.1	-77.7441
53.2	-77.6526
53.3	-77.8357
53.4	-77.7747
53.5	-77.7747
53.6	-77.8357
53.7	-77.8052
53.8	-77.8967
53.9	-77.8967
54	-77.7136
54.1	-77.7441
54.2	-77.9578
54.3	-77.9272
54.4	-77.9272
54.5	-77.7747
54.6	-77.7441
54.7	-77.8662
54.8	-77.8052
54.9	-77.8967
55	-77.7136
55.1	-77.7441
55.2	-77.8052
55.3	-77.8052
55.4	-77.8052
55.5	-77.7136
55.6	-77.7136
55.7	-77.7441
55.8	-77.8662
55.9	-77.7441
56	-77.8052
56.1	-77.7136
56.2	-77.8662
56.3	-77.7441
56.4	-77.8052
56.5	-77.7441
56.6	-77.7747
56.7	-77.8967
56.8	-77.7441
56.9	-77.7136
57	-77.8357
57.1	-77.8662
57.2	-77.8967
57.3	-77.8052
57.4	-77.7747
57.5	-77.8967
57.6	-77.7441
57.7	-77.8052
57.8	-77.8052
57.9	-77.8052
58	-77.8052
58.1	-77.7441
58.2	-77.8052
58.3	-77.8662
58.4	-77.8357
58.5	-77.8662
58.6	-77.8052
58.7	-77.7747
58.8	-77.7441
58.9	-77.8357
59	-77.7136
59.1	-77.8662
59.2	-77.7747
59.3	-77.8967
59.4	-77.7441
59.5	-77.7747
59.6	-77.8662
59.7	-77.8662
59.8	-77.7747
59.9	-77.8662
60	-77.9272
60.1	-77.8662
60.2	-77.9272
60.3	-77.8967
60.4	-77.7136
60.5	-77.8662
60.6	-77.7441
60.7	-77.8662
60.8	-77.7136
60.9	-77.9578
61	-77.8662
61.1	-77.8967
61.2	-77.8662
61.3	-77.8662
61.4	-77.8357
61.5	-77.9578
61.6	-77.8662
61.7	-77.8357
61.8	-77.8357
61.9	-77.8357
62	-77.9272
62.1	-77.9272
62.2	-77.8357
62.3	-77.8357
62.4	-77.9272
62.5	-77.8662
62.6	-77.8662
62.7	-77.6831
62.8	-77.7441
62.9	-77.7136
63	-77.6831
63.1	-77.8662
63.2	-77.6526
63.3	-77.7441
63.4	-77.7136
63.5	-77.7441
63.6	-77.8967
63.7	-77.8052
63.8	-77.7136
63.9	-77.6526
64	-77.7441
64.1	-77.6831
64.2	-77.7747
64.3	-77.6831
64.4	-77.7136
64.5	-77.6831
64.6	-77.8052
64.7	-77.8052
64.8	-77.6831
64.9	-77.6831
65	-77.7441
65.1	-77.8357
65.2	-77.7747
65.3	-77.6221
65.4	-77.8052
65.5	-77.6831
65.6	-77.7441
65.7	-77.6526
65.8	-77.6831
65.9	-77.6526
66	-77.7136
66.1	-77.7136
66.2	-77.7747
66.3	-77.6831
66.4	-77.6526
66.5	-77.6221
66.6	-77.7136
66.7	-77.7441
66.8	-77.7136
66.9	-77.6831
67	-77.6221
67.1	-77.5916
67.2	-77.6831
67.3	-77.6526
67.4	-77.5916
67.5	-77.5916
67.6	-77.561
67.7	-77.561
67.8	-77.561
67.9	-77.4695
68	-77.5305
68.1	-77.5916
68.2	-77.561
68.3	-77.5916
68.4	-77.5305
68.5	-77.5305
68.6	-77.4695
68.7	-77.5305
68.8	-77.5916
68.9	-77.6526
69	-77.5305
69.1	-77.4695
69.2	-77.439
69.3	-77.6221
69.4	-77.5916
69.5	-77.5916
69.6	-77.5
69.7	-77.4695
69.8	-77.5305
69.9	-77.6221
70	-77.5
70.1	-77.439
70.2	-77.5916
70.3	-77.5916
70.4	-77.6221
70.5	-77.5305
70.6	-77.4695
70.7	-77.5
70.8	-77.561
70.9	-77.6221
71	-77.5305
71.1	-77.5
71.2	-77.4695
71.3	-77.5916
71.4	-77.5305
71.5	-77.439
71.6	-77.3779
71.7	-77.5305
71.8	-77.561
71.9	-77.5916
72	-77.561
72.1	-77.439
72.2	-77.5916
72.3	-77.6221
72.4	-77.6526
72.5	-77.5916
72.6	-77.4695
72.7	-77.5
72.8	-77.561
72.9	-77.6526
73	-77.5916
73.1	-77.5305
73.2	-77.561
73.3	-77.6221
73.4	-77.7441
73.5	-77.561
73.6	-77.6221
73.7	-77.5916
73.8	-77.7441
73.9	-77.7136
74	-77.6831
74.1	-77.5
74.2	-77.6526
74.3	-77.5916
74.4	-77.7747
74.5	-77.561
74.6	-77.561
74.7	-77.5
74.8	-77.5916
74.9	-77.6526
75	-77.5916
75.1	-77.6526
75.2	-77.7136
75.3	-77.6831
75.4	-77.6221
75.5	-77.6221
75.6	-77.6221
75.7	-77.6526
75.8	-77.6831
75.9	-77.7136
76	-77.7441
76.1	-77.6526
76.2	-77.7136
76.3	-77.7136
76.4	-77.8052
76.5	-77.6526
76.6	-77.6221
76.7	-77.6526
76.8	-77.7136
76.9	-77.7441
77	-77.561
77.1	-77.7747
77.2	-77.5916
77.3	-77.7441
77.4	-77.6526
77.5	-77.6831
77.6	-77.6526
77.7	-77.561
77.8	-77.6526
77.9	-77.6526
78	-77.5305
78.1	-77.5916
78.2	-77.5305
78.3	-77.561
78.4	-77.5916
78.5	-77.7136
78.6	-77.561
78.7	-77.5916
78.8	-77.5305
78.9	-77.561
79	-77.5305
79.1	-77.561
79.2	-77.439
79.3	-77.7136
79.4	-77.6221
79.5	-77.7136
79.6	-77.6526
79.7	-77.6831
79.8	-77.6831
79.9	-77.6221
80	-77.6526
80.1	-77.5
80.2	-77.561
80.3	-77.4084
80.4	-77.561
80.5	-77.5305
80.6	-77.6221
80.7	-77.5916
80.8	-77.5916
80.9	-77.5916
81	-77.561
81.1	-77.5916
81.2	-77.6221
81.3	-77.561
81.4	-77.5916
81.5	-77.6221
81.6	-77.7136
81.7	-77.6221
81.8	-77.6831
81.9	-77.561
82	-77.6831
82.1	-77.5916
82.2	-77.6831
82.3	-77.5
82.4	-77.6221
82.5	-77.6221
82.6	-77.7441
82.7	-77.5916
82.8	-77.5916
82.9	-77.561
83	-77.6526
83.1	-77.561
83.2	-77.5305
83.3	-77.5916
83.4	-77.5916
83.5	-77.5916
83.6	-77.561
83.7	-77.4695
83.8	-77.5
83.9	-77.5
84	-77.6221
84.1	-77.6221
84.2	-77.6526
84.3	-77.4695
84.4	-77.561
84.5	-77.5916
84.6	-77.561
84.7	-77.561
84.8	-77.4084
84.9	-77.4084
85	-77.3779
85.1	-77.6526
85.2	-77.3779
85.3	-77.5
85.4	-77.3779
85.5	-77.5916
85.6	-77.4695
85.7	-77.3779
85.8	-77.4695
85.9	-77.561
86	-77.5305
86.1	-77.561
86.2	-77.5305
86.3	-77.5
86.4	-77.5
86.5	-77.561
86.6	-77.5916
86.7	-77.6221
86.8	-77.439
86.9	-77.561
87	-77.5
87.1	-77.6221
87.2	-77.5
87.3	-77.561
87.4	-77.5916
87.5	-77.5916
87.6	-77.5
87.7	-77.4695
87.8	-77.5916
87.9	-77.561
88	-77.5916
88.1	-77.6526
88.2	-79.4836
88.3	-80.1245
88.4	-80.6738
88.5	-81.2231
88.6	-81.4978
88.7	-81.9556
88.8	-82.3523
88.9	-82.688
89	-82.9321
89.1	-83.3899
89.2	-83.6035
89.3	-83.9697
89.4	-84.2444
89.5	-84.4275
89.6	-84.7021
89.7	-84.9158
89.8	-85.2515
89.9	-85.4346
90	-85.6482
90.1	-85.7703
90.2	-86.0144
90.3	-86.106
90.4	-86.5027
90.5	-86.5027
90.6	-86.6553
90.7	-86.7468
90.8	-87.052
90.9	-87.2046
91	-87.2961
91.1	-87.3877
91.2	-87.5403
91.3	-87.6929
91.4	-88.0591
91.5	-88.0896
91.6	-88.1506
91.7	-88.2727
91.8	-88.5168
91.9	-88.5474
92	-88.7
92.1	-88.7
92.2	-88.9441
92.3	-89.0356
92.4	-89.1272
92.5	-89.0967
92.6	-89.3103
92.7	-89.4019
92.8	-89.5544
92.9	-89.646
93	-89.707
93.1	-89.7375
93.2	-89.707
93.3	-89.9817
93.4	-90.1038
93.5	-90.1648
93.6	-90.2563
93.7	-90.3174
93.8	-90.5005
93.9	-90.531
94	-90.6226
94.1	-90.5615
94.2	-90.7446
94.3	-90.8667
94.4	-90.9888
94.5	-91.0498
94.6	-91.0803
94.7	-91.2329
94.8	-91.3855
94.9	-91.5381
95	-91.4771
95.1	-91.5381
95.2	-91.5991
95.3	-91.6907
95.4	-91.8433
95.5	-91.9043
95.6	-91.9653
95.7	-92.1484
95.8	-92.1179
95.9	-92.2095
96	-92.301
96.1	-92.4231
96.2	-92.5146
96.3	-92.4841
96.4	-92.6062
96.5	-92.6978
96.6	-92.7588
96.7	-92.8503
96.8	-92.9419
96.9	-93.0029
97	-93.0029
97.1	-93.0945
97.2	-93.1555
97.3	-93.2776
97.4	-93.2471
97.5	-93.4302
97.6	-93.5522
97.7	-93.6133
97.8	-93.5522
97.9	-93.5522
98	-93.7354
98.1	-93.7354
98.2	-93.7659
98.3	-93.8269
98.4	-94.071
98.5	-94.071
98.6	-94.1626
98.7	-94.071
98.8	-94.2236
98.9	-94.3762
99	-94.4067
99.1	-94.5593
99.2	-94.4067
99.3	-94.5593
99.4	-94.6509
99.5	-94.5898
99.6	-94.7119
99.7	-94.7119
99.8	-94.9255
99.9	-94.834
100	-95.0171
100.1	-94.9866
100.2	-95.0171
100.3	-95.0476
100.4	-95.1697
100.5	-95.1697
100.6	-95.3223
100.7	-95.3528
100.8	-95.4749
100.9	-95.5054
101	-95.5969
101.1	-95.5969
101.2	-95.6274
101.3	-95.6885
101.4	-95.8105
101.5	-95.78
101.6	-95.8716
101.7	-96.0242
101.8	-96.0242
101.9	-96.0242
102	-96.2378
102.1	-96.1462
102.2	-96.2378
102.3	-96.1157
102.4	-96.2378
102.5	-96.2683
102.6	-96.4209
102.7	-96.4819
102.8	-96.4514
102.9	-96.4819
103	-96.604
103.1	-96.7261
103.2	-96.6956
103.3	-96.7261
103.4	-96.6956
103.5	-96.7871
103.6	-96.9397
103.7	-97.0007
103.8	-96.8787
103.9	-97.0313
104	-97.1228
104.1	-97.1533
104.2	-97.0923
104.3	-97.1533
104.4	-97.1838
104.5	-97.2449
104.6	-97.3975
104.7	-97.489
104.8	-97.2754
104.9	-97.5195
105	-97.6111
105.1	-97.6416
105.2	-97.5806
105.3	-97.6416
105.4	-97.6721
105.5	-97.7942
105.6	-97.8857
105.7	-97.8857
105.8	-97.8552
105.9	-97.8857
106	-98.0383
106.1	-98.0994
106.2	-98.0383
106.3	-98.0383
106.4	-98.1604
106.5	-98.1604
106.6	-98.2214
106.7	-98.2214
106.8	-98.2214
106.9	-98.313
107	-98.374
107.1	-98.4351
107.2	-98.4045
107.3	-98.5266
107.4	-98.4656
107.5	-98.5876
107.6	-98.7097
107.7	-98.5876
107.8	-98.7402
107.9	-98.7097
108	-98.8013
108.1	-98.8623
108.2	-98.8318
108.3	-98.8318
108.4	-98.9844
108.5	-98.8318
108.6	-98.9844
108.7	-99.0454
108.8	-99.1064
108.9	-99.1064
109	-99.137
109.1	-99.1064
109.2	-99.2285
109.3	-99.3201
109.4	-99.259
109.5	-99.198
109.6	-99.259
109.7	-99.3811
109.8	-99.4421
109.9	-99.3811
110	-99.3811
110.1	-99.4727
110.2	-99.5032
110.3	-99.5947
110.4	-99.6252
110.5	-99.5337
110.6	-99.5947
110.7	-99.6558
110.8	-99.8389
110.9	-99.7778
111	-99.8389
111.1	-99.8083
111.2	-99.8083
111.3	-99.9304
111.4	-99.9304
111.5	-99.9304
111.6	-99.9609
111.7	-99.8999
111.8	-99.9915
111.9	-100.052
112	-100.114
112.1	-100.022
112.2	-100.083
112.3	-100.205
112.4	-100.175
112.5	-100.175
112.6	-100.083
112.7	-100.297
112.8	-100.327
112.9	-100.419
113	-100.266
113.1	-100.358
113.2	-100.297
113.3	-100.449
113.4	-100.419
113.5	-100.48
113.6	-100.358
113.7	-100.51
113.8	-100.449
113.9	-100.724
114	-100.663
114.1	-100.632
114.2	-100.663
114.3	-100.785
114.4	-100.693
114.5	-100.693
114.6	-100.693
114.7	-100.693
114.8	-100.815
114.9	-100.968
115	-100.846
115.1	-100.877
115.2	-100.846
115.3	-100.998
115.4	-100.998
115.5	-100.938
115.6	-100.877
115.7	-101.06
115.8	-100.998
115.9	-101.121
116	-101.182
116.1	-100.968
116.2	-101.243
116.3	-101.09
116.4	-101.304
116.5	-101.182
116.6	-101.182
116.7	-101.212
116.8	-101.243
116.9	-101.273
117	-101.365
117.1	-101.334
117.2	-101.395
117.3	-101.334
117.4	-101.304
117.5	-101.334
117.6	-101.395
117.7	-101.273
117.8	-101.365
117.9	-101.334
118	-101.517
118.1	-101.395
118.2	-101.517
118.3	-101.487
118.4	-101.639
118.5	-101.456
118.6	-101.578
118.7	-101.548
118.8	-101.517
118.9	-101.609
119	-101.609
119.1	-101.67
119.2	-101.578
119.3	-101.731
119.4	-101.548
119.5	-101.67
119.6	-101.792
119.7	-101.823
119.8	-101.792
119.9	-101.731
120	-101.883
120.1	-101.823
120.2	-101.883
120.3	-101.853
120.4	-101.792
120.5	-101.823
120.6	-101.883
120.7	-101.945
120.8	-101.823
120.9	-101.883
121	-101.761
121.1	-102.036
121.2	-102.006
121.3	-102.067
121.4	-101.914
121.5	-101.914
121.6	-101.853
121.7	-102.036
121.8	-101.975
121.9	-101.945
122	-102.006
122.1	-102.097
122.2	-102.036
122.3	-102.219
122.4	-102.036
122.5	-102.128
122.6	-102.128
122.7	-102.097
122.8	-102.097
122.9	-102.097
123	-102.128
123.1	-102.219
123.2	-102.158
123.3	-102.311
123.4	-102.097
123.5	-102.219
123.6	-102.311
123.7	-102.28
123.8	-102.219
123.9	-102.067
124	-102.25
124.1	-102.372
124.2	-102.341
124.3	-102.28
124.4	-102.372
124.5	-102.341
124.6	-102.524
124.7	-102.402
124.8	-102.28
124.9	-102.25
125	-102.28
125.1	-102.433
125.2	-102.433
125.3	-102.463
125.4	-102.311
125.5	-102.341
125.6	-102.494
125.7	-102.311
125.8	-102.433
125.9	-102.433
126	-102.463
126.1	-102.372
126.2	-102.463
126.3	-102.433
126.4	-102.585
126.5	-102.463
126.6	-102.646
126.7	-102.524
126.8	-102.494
126.9	-102.524
127	-102.494
127.1	-102.616
127.2	-102.555
127.3	-102.524
127.4	-102.555
127.5	-102.616
127.6	-102.616
127.7	-102.585
127.8	-102.555
127.9	-102.524
128	-102.524
128.1	-102.555
128.2	-102.585
128.3	-102.616
128.4	-102.616
128.5	-102.463
128.6	-102.616
128.7	-102.707
128.8	-102.677
128.9	-102.677
129	-102.524
129.1	-102.616
129.2	-102.677
129.3	-102.738
129.4	-102.616
129.5	-102.677
129.6	-102.524
129.7	-102.646
129.8	-102.769
129.9	-102.738
130	-102.707
130.1	-102.585
130.2	-102.738
130.3	-102.677
130.4	-102.738
130.5	-102.738
130.6	-102.799
130.7	-102.83
130.8	-102.769
130.9	-102.799
131	-102.616
131.1	-102.707
131.2	-102.738
131.3	-102.952
131.4	-102.83
131.5	-102.738
131.6	-102.769
131.7	-102.891
131.8	-102.921
131.9	-102.891
132	-102.769
132.1	-102.86
132.2	-102.982
132.3	-102.982
132.4	-102.982
132.5	-102.891
132.6	-102.83
132.7	-102.891
132.8	-103.013
132.9	-102.982
133	-102.921
133.1	-102.921
133.2	-102.891
133.3	-103.043
133.4	-103.104
133.5	-103.013
133.6	-102.982
133.7	-102.952
133.8	-103.135
133.9	-103.074
134	-103.043
134.1	-102.891
134.2	-103.013
134.3	-102.982
134.4	-103.074
134.5	-102.891
134.6	-103.043
134.7	-102.921
134.8	-103.043
134.9	-102.952
135	-102.982
135.1	-103.013
135.2	-102.921
135.3	-103.043
135.4	-103.013
135.5	-103.043
135.6	-103.013
135.7	-102.982
135.8	-103.074
135.9	-103.013
136	-103.074
136.1	-102.891
136.2	-103.013
136.3	-102.952
136.4	-103.013
136.5	-102.921
136.6	-102.891
136.7	-102.86
136.8	-103.013
136.9	-103.013
137	-102.952
137.1	-102.921
137.2	-102.86
137.3	-103.013
137.4	-102.982
137.5	-103.013
137.6	-102.952
137.7	-103.043
137.8	-102.952
137.9	-103.074
138	-103.013
138.1	-102.921
138.2	-102.891
138.3	-102.891
138.4	-103.074
138.5	-102.891
138.6	-102.921
138.7	-103.013
138.8	-102.952
138.9	-102.921
139	-102.83
139.1	-102.982
139.2	-102.982
139.3	-103.043
139.4	-102.891
139.5	-103.104
139.6	-102.982
139.7	-103.043
139.8	-102.921
139.9	-102.952
140	-102.891
140.1	-102.86
140.2	-103.013
140.3	-102.891
140.4	-102.921
140.5	-102.952
140.6	-102.952
140.7	-103.043
140.8	-102.921
140.9	-102.982
141	-102.891
141.1	-102.982
141.2	-102.952
141.3	-102.921
141.4	-102.891
141.5	-102.982
141.6	-103.013
141.7	-103.043
141.8	-102.921
141.9	-102.952
142	-102.982
142.1	-102.921
142.2	-103.043
142.3	-102.769
142.4	-102.86
142.5	-102.86
142.6	-102.952
142.7	-102.891
142.8	-102.86
142.9	-102.891
143	-102.86
143.1	-102.982
143.2	-102.982
143.3	-102.83
143.4	-102.86
143.5	-102.83
143.6	-102.921
143.7	-102.83
143.8	-102.86
143.9	-102.86
144	-102.921
144.1	-102.891
144.2	-102.952
144.3	-102.83
144.4	-102.799
144.5	-102.921
144.6	-102.982
144.7	-102.952
144.8	-102.86
144.9	-102.799
145	-102.891
145.1	-102.921
145.2	-102.891
145.3	-102.891
145.4	-102.738
145.5	-102.86
145.6	-102.83
145.7	-102.891
145.8	-102.921
145.9	-102.83
146	-102.891
146.1	-102.86
146.2	-102.83
146.3	-102.769
146.4	-102.952
146.5	-102.891
146.6	-102.891
146.7	-102.891
146.8	-102.799
146.9	-102.921
147	-102.738
147.1	-102.86
147.2	-102.616
